  1.6977122E-06 ,
  1.6992021E-06 ,
  1.7001851E-06 ,
  1.7006711E-06 ,
  1.7006701E-06 ,
  1.7001921E-06 ,
  1.6992470E-06 ,
  1.6978449E-06 ,
  1.6959959E-06 ,
  1.6937096E-06 ,
  1.6909962E-06 ,
  1.6878657E-06 ,
  1.6843281E-06 ,
  1.6803933E-06 ,
  1.6760712E-06 ,
  1.6713719E-06 ,
  1.6663054E-06 ,
  1.6608816E-06 ,
  1.6551104E-06 ,
  1.6490019E-06 ,
  1.6425661E-06 ,
  1.6358130E-06 ,
  1.6287523E-06 ,
  1.6213944E-06 ,
  1.6137490E-06 ,
  1.6058259E-06 ,
  1.5976356E-06 ,
  1.5891877E-06 ,
  1.5804923E-06 ,
  1.5715592E-06 ,
  1.5623987E-06 ,
  1.5530205E-06 ,
  1.5434347E-06 ,
  1.5336514E-06 ,
  1.5236802E-06 ,
  1.5135314E-06 ,
  1.5032149E-06 ,
  1.4927407E-06 ,
  1.4821187E-06 ,
  1.4713589E-06 ,
  1.4604713E-06 ,
  1.4494659E-06 ,
  1.4383526E-06 ,
  1.4271415E-06 ,
  1.4158423E-06 ,
  1.4044655E-06 ,
  1.3930205E-06 ,
  1.3815177E-06 ,
  1.3699668E-06 ,
  1.3583779E-06 ,
  1.3467609E-06 ,
  1.3351261E-06 ,
  1.3234829E-06 ,
  1.3118417E-06 ,
  1.3002125E-06 ,
  1.2886051E-06 ,
  1.2770295E-06 ,
  1.2654957E-06 ,
  1.2540137E-06 ,
  1.2425934E-06 ,
  1.2312449E-06 ,
  1.2199781E-06 ,
  1.2088029E-06 ,
  1.1977296E-06 ,
  1.1867677E-06 ,
  1.1759275E-06 ,
  1.1652189E-06 ,
  1.1546520E-06 ,
  1.1442365E-06 ,
  1.1339826E-06 ,
  1.1239002E-06 ,
  1.1139992E-06 ,
  1.1042898E-06 ,
  1.0947819E-06 ,
  1.0854851E-06 ,
  1.0764098E-06 ,
  1.0675602E-06 ,
  1.0589340E-06 ,
  1.0505283E-06 ,
  1.0423403E-06 ,
  1.0343672E-06 ,
  1.0266058E-06 ,
  1.0190536E-06 ,
  1.0117076E-06 ,
  1.0045650E-06 ,
  9.9762281E-07 ,
  9.9087822E-07 ,
  9.8432849E-07 ,
  9.7797067E-07 ,
  9.7180202E-07 ,
  9.6581948E-07 ,
  9.6002020E-07 ,
  9.5440146E-07 ,
  9.4896035E-07 ,
  9.4369403E-07 ,
  9.3859956E-07 ,
  9.3367413E-07 ,
  9.2891486E-07 ,
  9.2431890E-07 ,
  9.1988346E-07 ,
  9.1560560E-07 ,
  9.1148246E-07 ,
  9.0751115E-07 ,
  9.0368894E-07 ,
  9.0001288E-07 ,
  8.9648012E-07 ,
  8.9308776E-07 ,
  8.8983302E-07 ,
  8.8671305E-07 ,
  8.8372485E-07 ,
  8.8086568E-07 ,
  8.7813265E-07 ,
  8.7552291E-07 ,
  8.7303357E-07 ,
  8.7066184E-07 ,
  8.6840481E-07 ,
  8.6625954E-07 ,
  8.6422330E-07 ,
  8.6229318E-07 ,
  8.6046634E-07 ,
  8.5873990E-07 ,
  8.5711099E-07 ,
  8.5557679E-07 ,
  8.5413438E-07 ,
  8.5278089E-07 ,
  8.5151356E-07 ,
  8.5032946E-07 ,
  8.4922578E-07 ,
  8.4819965E-07 ,
  8.4724803E-07 ,
  8.4636838E-07 ,
  8.4555757E-07 ,
  8.4481286E-07 ,
  8.4413142E-07 ,
  8.4351029E-07 ,
  8.4294669E-07 ,
  8.4243777E-07 ,
  8.4198058E-07 ,
  8.4157239E-07 ,
  8.4121024E-07 ,
  8.4089118E-07 ,
  8.4061259E-07 ,
  8.4037146E-07 ,
  8.4016494E-07 ,
  8.3999021E-07 ,
  8.3984435E-07 ,
  8.3972452E-07 ,
  8.3962794E-07 ,
  8.3955166E-07 ,
  8.3949283E-07 ,
  8.3944860E-07 ,
  8.3941615E-07 ,
  8.3939256E-07 ,
  8.3937499E-07 ,
  8.3936061E-07 ,
  8.3934651E-07 ,
  8.3932991E-07 ,
  8.3930792E-07 ,
  8.3927762E-07 ,
  8.3923612E-07 ,
  8.3918070E-07 ,
  8.3910840E-07 ,
  8.3901642E-07 ,
  8.3890183E-07 ,
  8.3876182E-07 ,
  8.3859351E-07 ,
  8.3839410E-07 ,
  8.3816064E-07 ,
  8.3789030E-07 ,
  8.3758027E-07 ,
  8.3722762E-07 ,
  8.3682949E-07 ,
  8.3638315E-07 ,
  8.3588554E-07 ,
  8.3533394E-07 ,
  8.3472548E-07 ,
  8.3405899E-07 ,
  8.3333526E-07 ,
  8.3255509E-07 ,
  8.3171943E-07 ,
  8.3082904E-07 ,
  8.2988475E-07 ,
  8.2888761E-07 ,
  8.2783828E-07 ,
  8.2673779E-07 ,
  8.2558694E-07 ,
  8.2438652E-07 ,
  8.2313744E-07 ,
  8.2184062E-07 ,
  8.2049678E-07 ,
  8.1910696E-07 ,
  8.1767195E-07 ,
  8.1619248E-07 ,
  8.1466965E-07 ,
  8.1310418E-07 ,
  8.1149693E-07 ,
  8.0984881E-07 ,
  8.0816062E-07 ,
  8.0643338E-07 ,
  8.0466771E-07 ,
  8.0286469E-07 ,
  8.0102501E-07 ,
  7.9914963E-07 ,
  7.9723947E-07 ,
  7.9529519E-07 ,
  7.9331784E-07 ,
  7.9130825E-07 ,
  7.8926729E-07 ,
  7.8719569E-07 ,
  7.8509441E-07 ,
  7.8296438E-07 ,
  7.8080637E-07 ,
  7.7862120E-07 ,
  7.7640988E-07 ,
  7.7417315E-07 ,
  7.7191191E-07 ,
  7.6962709E-07 ,
  7.6731942E-07 ,
  7.6498986E-07 ,
  7.6263916E-07 ,
  7.6026834E-07 ,
  7.5787818E-07 ,
  7.5546956E-07 ,
  7.5304331E-07 ,
  7.5060029E-07 ,
  7.4814142E-07 ,
  7.4566753E-07 ,
  7.4317944E-07 ,
  7.4067805E-07 ,
  7.3816432E-07 ,
  7.3563888E-07 ,
  7.3310281E-07 ,
  7.3055691E-07 ,
  7.2800196E-07 ,
  7.2543895E-07 ,
  7.2286861E-07 ,
  7.2029189E-07 ,
  7.1770961E-07 ,
  7.1512267E-07 ,
  7.1253197E-07 ,
  7.0993826E-07 ,
  7.0734251E-07 ,
  7.0474550E-07 ,
  7.0214810E-07 ,
  6.9955126E-07 ,
  6.9695574E-07 ,
  6.9436248E-07 ,
  6.9177224E-07 ,
  6.8918598E-07 ,
  6.8660449E-07 ,
  6.8402875E-07 ,
  6.8145948E-07 ,
  6.7889766E-07 ,
  6.7634403E-07 ,
  6.7379955E-07 ,
  6.7126513E-07 ,
  6.6874145E-07 ,
  6.6622954E-07 ,
  6.6373013E-07 ,
  6.6124420E-07 ,
  6.5877254E-07 ,
  6.5631605E-07 ,
  6.5387565E-07 ,
  6.5145201E-07 ,
  6.4904617E-07 ,
  6.4665898E-07 ,
  6.4429116E-07 ,
  6.4194370E-07 ,
  6.3961750E-07 ,
  6.3731329E-07 ,
  6.3503205E-07 ,
  6.3277452E-07 ,
  6.3054165E-07 ,
  6.2833431E-07 ,
  6.2615328E-07 ,
  6.2399954E-07 ,
  6.2187326E-07 ,
  6.1977420E-07 ,
  6.1770197E-07 ,
  6.1565623E-07 ,
  6.1363670E-07 ,
  6.1164303E-07 ,
  6.0967488E-07 ,
  6.0773186E-07 ,
  6.0581368E-07 ,
  6.0391994E-07 ,
  6.0205048E-07 ,
  6.0020477E-07 ,
  5.9838254E-07 ,
  5.9658350E-07 ,
  5.9480726E-07 ,
  5.9305347E-07 ,
  5.9132185E-07 ,
  5.8961200E-07 ,
  5.8792364E-07 ,
  5.8625636E-07 ,
  5.8460989E-07 ,
  5.8298389E-07 ,
  5.8137800E-07 ,
  5.7979190E-07 ,
  5.7822518E-07 ,
  5.7667762E-07 ,
  5.7514876E-07 ,
  5.7363837E-07 ,
  5.7214612E-07 ,
  5.7067155E-07 ,
  5.6921442E-07 ,
  5.6777441E-07 ,
  5.6635110E-07 ,
  5.6494417E-07 ,
  5.6355333E-07 ,
  5.6217817E-07 ,
  5.6081848E-07 ,
  5.5947385E-07 ,
  5.5814394E-07 ,
  5.5682835E-07 ,
  5.5552687E-07 ,
  5.5423902E-07 ,
  5.5296459E-07 ,
  5.5170324E-07 ,
  5.5045450E-07 ,
  5.4921816E-07 ,
  5.4799386E-07 ,
  5.4678122E-07 ,
  5.4557989E-07 ,
  5.4438965E-07 ,
  5.4321009E-07 ,
  5.4204082E-07 ,
  5.4088156E-07 ,
  5.3973190E-07 ,
  5.3859168E-07 ,
  5.3746038E-07 ,
  5.3633778E-07 ,
  5.3522342E-07 ,
  5.3411708E-07 ,
  5.3301835E-07 ,
  5.3192696E-07 ,
  5.3084250E-07 ,
  5.2976469E-07 ,
  5.2869314E-07 ,
  5.2762761E-07 ,
  5.2656770E-07 ,
  5.2551297E-07 ,
  5.2446325E-07 ,
  5.2341812E-07 ,
  5.2237726E-07 ,
  5.2134038E-07 ,
  5.2030703E-07 ,
  5.1927697E-07 ,
  5.1824975E-07 ,
  5.1722520E-07 ,
  5.1620287E-07 ,
  5.1518248E-07 ,
  5.1416362E-07 ,
  5.1314595E-07 ,
  5.1212930E-07 ,
  5.1111311E-07 ,
  5.1009721E-07 ,
  5.0908113E-07 ,
  5.0806466E-07 ,
  5.0704733E-07 ,
  5.0602887E-07 ,
  5.0500904E-07 ,
  5.0398734E-07 ,
  5.0296353E-07 ,
  5.0193722E-07 ,
  5.0090813E-07 ,
  4.9987585E-07 ,
  4.9884011E-07 ,
  4.9780056E-07 ,
  4.9675685E-07 ,
  4.9570860E-07 ,
  4.9465552E-07 ,
  4.9359733E-07 ,
  4.9253356E-07 ,
  4.9146399E-07 ,
  4.9038852E-07 ,
  4.8930713E-07 ,
  4.8822005E-07 ,
  4.8712741E-07 ,
  4.8602925E-07 ,
  4.8492575E-07 ,
  4.8381702E-07 ,
  4.8270323E-07 ,
  4.8158432E-07 ,
  4.8046064E-07 ,
  4.7933219E-07 ,
  4.7819901E-07 ,
  4.7706146E-07 ,
  4.7591942E-07 ,
  4.7477317E-07 ,
  4.7362269E-07 ,
  4.7246823E-07 ,
  4.7130982E-07 ,
  4.7014765E-07 ,
  4.6898174E-07 ,
  4.6781236E-07 ,
  4.6663951E-07 ,
  4.6546330E-07 ,
  4.6428394E-07 ,
  4.6310151E-07 ,
  4.6191613E-07 ,
  4.6072788E-07 ,
  4.5953695E-07 ,
  4.5834338E-07 ,
  4.5714737E-07 ,
  4.5594899E-07 ,
  4.5474837E-07 ,
  4.5354568E-07 ,
  4.5234094E-07 ,
  4.5113435E-07 ,
  4.4992598E-07 ,
  4.4871601E-07 ,
  4.4750450E-07 ,
  4.4629158E-07 ,
  4.4507743E-07 ,
  4.4386209E-07 ,
  4.4264573E-07 ,
  4.4142845E-07 ,
  4.4021036E-07 ,
  4.3899163E-07 ,
  4.3777229E-07 ,
  4.3655254E-07 ,
  4.3533248E-07 ,
  4.3411222E-07 ,
  4.3289188E-07 ,
  4.3167162E-07 ,
  4.3045148E-07 ,
  4.2923162E-07 ,
  4.2801219E-07 ,
  4.2679326E-07 ,
  4.2557502E-07 ,
  4.2435749E-07 ,
  4.2314088E-07 ,
  4.2192525E-07 ,
  4.2071076E-07 ,
  4.1949752E-07 ,
  4.1828562E-07 ,
  4.1707520E-07 ,
  4.1586640E-07 ,
  4.1465933E-07 ,
  4.1345410E-07 ,
  4.1225081E-07 ,
  4.1104963E-07 ,
  4.0985066E-07 ,
  4.0865399E-07 ,
  4.0745977E-07 ,
  4.0626813E-07 ,
  4.0507913E-07 ,
  4.0389298E-07 ,
  4.0270973E-07 ,
  4.0152952E-07 ,
  4.0035249E-07 ,
  3.9917876E-07 ,
  3.9800838E-07 ,
  3.9684156E-07 ,
  3.9567837E-07 ,
  3.9451893E-07 ,
  3.9336339E-07 ,
  3.9221189E-07 ,
  3.9106445E-07 ,
  3.8992130E-07 ,
  3.8878247E-07 ,
  3.8764816E-07 ,
  3.8651842E-07 ,
  3.8539343E-07 ,
  3.8427328E-07 ,
  3.8315810E-07 ,
  3.8204797E-07 ,
  3.8094308E-07 ,
  3.7984350E-07 ,
  3.7874935E-07 ,
  3.7766077E-07 ,
  3.7657787E-07 ,
  3.7550078E-07 ,
  3.7442959E-07 ,
  3.7336440E-07 ,
  3.7230510E-07 ,
  3.7125173E-07 ,
  3.7020422E-07 ,
  3.6916259E-07 ,
  3.6812676E-07 ,
  3.6709670E-07 ,
  3.6607241E-07 ,
  3.6505389E-07 ,
  3.6404106E-07 ,
  3.6303388E-07 ,
  3.6203238E-07 ,
  3.6103648E-07 ,
  3.6004616E-07 ,
  3.5906143E-07 ,
  3.5808219E-07 ,
  3.5710849E-07 ,
  3.5614025E-07 ,
  3.5517746E-07 ,
  3.5422011E-07 ,
  3.5326812E-07 ,
  3.5232148E-07 ,
  3.5138018E-07 ,
  3.5044417E-07 ,
  3.4951347E-07 ,
  3.4858800E-07 ,
  3.4766774E-07 ,
  3.4675264E-07 ,
  3.4584275E-07 ,
  3.4493797E-07 ,
  3.4403828E-07 ,
  3.4314365E-07 ,
  3.4225408E-07 ,
  3.4136954E-07 ,
  3.4048998E-07 ,
  3.3961535E-07 ,
  3.3874568E-07 ,
  3.3788089E-07 ,
  3.3702099E-07 ,
  3.3616593E-07 ,
  3.3531566E-07 ,
  3.3447020E-07 ,
  3.3362949E-07 ,
  3.3279349E-07 ,
  3.3196221E-07 ,
  3.3113560E-07 ,
  3.3031361E-07 ,
  3.2949623E-07 ,
  3.2868346E-07 ,
  3.2787523E-07 ,
  3.2707152E-07 ,
  3.2627233E-07 ,
  3.2547760E-07 ,
  3.2468728E-07 ,
  3.2390142E-07 ,
  3.2311991E-07 ,
  3.2234274E-07 ,
  3.2156990E-07 ,
  3.2080138E-07 ,
  3.2003715E-07 ,
  3.1927709E-07 ,
  3.1852130E-07 ,
  3.1776966E-07 ,
  3.1702220E-07 ,
  3.1627883E-07 ,
  3.1553958E-07 ,
  3.1480437E-07 ,
  3.1407322E-07 ,
  3.1334608E-07 ,
  3.1262289E-07 ,
  3.1190368E-07 ,
  3.1118839E-07 ,
  3.1047699E-07 ,
  3.0976943E-07 ,
  3.0906574E-07 ,
  3.0836583E-07 ,
  3.0766972E-07 ,
  3.0697737E-07 ,
  3.0628871E-07 ,
  3.0560378E-07 ,
  3.0492248E-07 ,
  3.0424482E-07 ,
  3.0357077E-07 ,
  3.0290028E-07 ,
  3.0223339E-07 ,
  3.0156997E-07 ,
  3.0091007E-07 ,
  3.0025362E-07 ,
  2.9960060E-07 ,
  2.9895099E-07 ,
  2.9830477E-07 ,
  2.9766187E-07 ,
  2.9702232E-07 ,
  2.9638602E-07 ,
  2.9575301E-07 ,
  2.9512324E-07 ,
  2.9449666E-07 ,
  2.9387326E-07 ,
  2.9325301E-07 ,
  2.9263586E-07 ,
  2.9202181E-07 ,
  2.9141080E-07 ,
  2.9080286E-07 ,
  2.9019790E-07 ,
  2.8959590E-07 ,
  2.8899686E-07 ,
  2.8840074E-07 ,
  2.8780750E-07 ,
  2.8721715E-07 ,
  2.8662959E-07 ,
  2.8604484E-07 ,
  2.8546287E-07 ,
  2.8488364E-07 ,
  2.8430713E-07 ,
  2.8373330E-07 ,
  2.8316214E-07 ,
  2.8259359E-07 ,
  2.8202766E-07 ,
  2.8146428E-07 ,
  2.8090344E-07 ,
  2.8034515E-07 ,
  2.7978930E-07 ,
  2.7923593E-07 ,
  2.7868498E-07 ,
  2.7813644E-07 ,
  2.7759026E-07 ,
  2.7704644E-07 ,
  2.7650489E-07 ,
  2.7596568E-07 ,
  2.7542870E-07 ,
  2.7489395E-07 ,
  2.7436138E-07 ,
  2.7383098E-07 ,
  2.7330273E-07 ,
  2.7277662E-07 ,
  2.7225255E-07 ,
  2.7173056E-07 ,
  2.7121058E-07 ,
  2.7069260E-07 ,
  2.7017657E-07 ,
  2.6966251E-07 ,
  2.6915035E-07 ,
  2.6864009E-07 ,
  2.6813163E-07 ,
  2.6762504E-07 ,
  2.6712021E-07 ,
  2.6661718E-07 ,
  2.6611588E-07 ,
  2.6561628E-07 ,
  2.6511836E-07 ,
  2.6462209E-07 ,
  2.6412746E-07 ,
  2.6363443E-07 ,
  2.6314294E-07 ,
  2.6265297E-07 ,
  2.6216458E-07 ,
  2.6167760E-07 ,
  2.6119210E-07 ,
  2.6070802E-07 ,
  2.6022531E-07 ,
  2.5974398E-07 ,
  2.5926397E-07 ,
  2.5878529E-07 ,
  2.5830786E-07 ,
  2.5783172E-07 ,
  2.5735679E-07 ,
  2.5688306E-07 ,
  2.5641046E-07 ,
  2.5593900E-07 ,
  2.5546865E-07 ,
  2.5499938E-07 ,
  2.5453116E-07 ,
  2.5406396E-07 ,
  2.5359776E-07 ,
  2.5313250E-07 ,
  2.5266817E-07 ,
  2.5220476E-07 ,
  2.5174222E-07 ,
  2.5128051E-07 ,
  2.5081965E-07 ,
  2.5035956E-07 ,
  2.4990024E-07 ,
  2.4944165E-07 ,
  2.4898375E-07 ,
  2.4852656E-07 ,
  2.4806999E-07 ,
  2.4761403E-07 ,
  2.4715865E-07 ,
  2.4670385E-07 ,
  2.4624958E-07 ,
  2.4579580E-07 ,
  2.4534251E-07 ,
  2.4488963E-07 ,
  2.4443719E-07 ,
  2.4398514E-07 ,
  2.4353344E-07 ,
  2.4308207E-07 ,
  2.4263102E-07 ,
  2.4218022E-07 ,
  2.4172965E-07 ,
  2.4127937E-07 ,
  2.4082925E-07 ,
  2.4037942E-07 ,
  2.3992976E-07 ,
  2.3948036E-07 ,
  2.3903118E-07 ,
  2.3858220E-07 ,
  2.3813348E-07 ,
  2.3768496E-07 ,
  2.3723668E-07 ,
  2.3678859E-07 ,
  2.3634072E-07 ,
  2.3589308E-07 ,
  2.3544567E-07 ,
  2.3499847E-07 ,
  2.3455146E-07 ,
  2.3410468E-07 ,
  2.3365810E-07 ,
  2.3321172E-07 ,
  2.3276559E-07 ,
  2.3231964E-07 ,
  2.3187390E-07 ,
  2.3142836E-07 ,
  2.3098302E-07 ,
  2.3053791E-07 ,
  2.3009298E-07 ,
  2.2964825E-07 ,
  2.2920372E-07 ,
  2.2875940E-07 ,
  2.2831527E-07 ,
  2.2787134E-07 ,
  2.2742759E-07 ,
  2.2698404E-07 ,
  2.2654071E-07 ,
  2.2609753E-07 ,
  2.2565456E-07 ,
  2.2521178E-07 ,
  2.2476920E-07 ,
  2.2432678E-07 ,
  2.2388457E-07 ,
  2.2344253E-07 ,
  2.2300067E-07 ,
  2.2255900E-07 ,
  2.2211751E-07 ,
  2.2167619E-07 ,
  2.2123507E-07 ,
  2.2079411E-07 ,
  2.2035333E-07 ,
  2.1991272E-07 ,
  2.1947230E-07 ,
  2.1903205E-07 ,
  2.1859196E-07 ,
  2.1815205E-07 ,
  2.1771231E-07 ,
  2.1727273E-07 ,
  2.1683333E-07 ,
  2.1639408E-07 ,
  2.1595500E-07 ,
  2.1551610E-07 ,
  2.1507734E-07 ,
  2.1463875E-07 ,
  2.1420033E-07 ,
  2.1376205E-07 ,
  2.1332393E-07 ,
  2.1288598E-07 ,
  2.1244817E-07 ,
  2.1201053E-07 ,
  2.1157304E-07 ,
  2.1113570E-07 ,
  2.1069850E-07 ,
  2.1026146E-07 ,
  2.0982458E-07 ,
  2.0938782E-07 ,
  2.0895123E-07 ,
  2.0851478E-07 ,
  2.0807848E-07 ,
  2.0764230E-07 ,
  2.0720628E-07 ,
  2.0677039E-07 ,
  2.0633466E-07 ,
  2.0589904E-07 ,
  2.0546358E-07 ,
  2.0502824E-07 ,
  2.0459304E-07 ,
  2.0415798E-07 ,
  2.0372305E-07 ,
  2.0328825E-07 ,
  2.0285357E-07 ,
  2.0241903E-07 ,
  2.0198461E-07 ,
  2.0155034E-07 ,
  2.0111617E-07 ,
  2.0068212E-07 ,
  2.0024821E-07 ,
  1.9981441E-07 ,
  1.9938075E-07 ,
  1.9894719E-07 ,
  1.9851376E-07 ,
  1.9808044E-07 ,
  1.9764724E-07 ,
  1.9721415E-07 ,
  1.9678117E-07 ,
  1.9634832E-07 ,
  1.9591558E-07 ,
  1.9548294E-07 ,
  1.9505040E-07 ,
  1.9461798E-07 ,
  1.9418569E-07 ,
  1.9375346E-07 ,
  1.9332136E-07 ,
  1.9288937E-07 ,
  1.9245746E-07 ,
  1.9202567E-07 ,
  1.9159398E-07 ,
  1.9116237E-07 ,
  1.9073087E-07 ,
  1.9029947E-07 ,
  1.8986816E-07 ,
  1.8943695E-07 ,
  1.8900585E-07 ,
  1.8857480E-07 ,
  1.8814387E-07 ,
  1.8771303E-07 ,
  1.8728225E-07 ,
  1.8685159E-07 ,
  1.8642100E-07 ,
  1.8599050E-07 ,
  1.8556008E-07 ,
  1.8512975E-07 ,
  1.8469949E-07 ,
  1.8426933E-07 ,
  1.8383922E-07 ,
  1.8340920E-07 ,
  1.8297926E-07 ,
  1.8254940E-07 ,
  1.8211961E-07 ,
  1.8168990E-07 ,
  1.8126026E-07 ,
  1.8083068E-07 ,
  1.8040117E-07 ,
  1.7997175E-07 ,
  1.7954238E-07 ,
  1.7911307E-07 ,
  1.7868385E-07 ,
  1.7825468E-07 ,
  1.7782556E-07 ,
  1.7739652E-07 ,
  1.7696752E-07 ,
  1.7653861E-07 ,
  1.7610974E-07 ,
  1.7568092E-07 ,
  1.7525217E-07 ,
  1.7482346E-07 ,
  1.7439481E-07 ,
  1.7396623E-07 ,
  1.7353769E-07 ,
  1.7310920E-07 ,
  1.7268074E-07 ,
  1.7225236E-07 ,
  1.7182400E-07 ,
  1.7139570E-07 ,
  1.7096744E-07 ,
  1.7053922E-07 ,
  1.7011105E-07 ,
  1.6968292E-07 ,
  1.6925482E-07 ,
  1.6882677E-07 ,
  1.6839876E-07 ,
  1.6797078E-07 ,
  1.6754282E-07 ,
  1.6711492E-07 ,
  1.6668704E-07 ,
  1.6625918E-07 ,
  1.6583138E-07 ,
  1.6540358E-07 ,
  1.6497583E-07 ,
  1.6454810E-07 ,
  1.6412038E-07 ,
  1.6369270E-07 ,
  1.6326504E-07 ,
  1.6283741E-07 ,
  1.6240979E-07 ,
  1.6198220E-07 ,
  1.6155462E-07 ,
  1.6112708E-07 ,
  1.6069953E-07 ,
  1.6027201E-07 ,
  1.5984449E-07 ,
  1.5941700E-07 ,
  1.5898951E-07 ,
  1.5856203E-07 ,
  1.5813455E-07 ,
  1.5770711E-07 ,
  1.5727966E-07 ,
  1.5685221E-07 ,
  1.5642478E-07 ,
  1.5599734E-07 ,
  1.5556991E-07 ,
  1.5514249E-07 ,
  1.5471505E-07 ,
  1.5428760E-07 ,
  1.5386017E-07 ,
  1.5343274E-07 ,
  1.5300530E-07 ,
  1.5257785E-07 ,
  1.5215041E-07 ,
  1.5172294E-07 ,
  1.5129548E-07 ,
  1.5086800E-07 ,
  1.5044051E-07 ,
  1.5001301E-07 ,
  1.4958549E-07 ,
  1.4915797E-07 ,
  1.4873042E-07 ,
  1.4830285E-07 ,
  1.4787527E-07 ,
  1.4744766E-07 ,
  1.4702005E-07 ,
  1.4659240E-07 ,
  1.4616474E-07 ,
  1.4573705E-07 ,
  1.4530933E-07 ,
  1.4488160E-07 ,
  1.4445382E-07 ,
  1.4402603E-07 ,
  1.4359820E-07 ,
  1.4317034E-07 ,
  1.4274244E-07 ,
  1.4231452E-07 ,
  1.4188657E-07 ,
  1.4145859E-07 ,
  1.4103055E-07 ,
  1.4060248E-07 ,
  1.4017438E-07 ,
  1.3974623E-07 ,
  1.3931805E-07 ,
  1.3888980E-07 ,
  1.3846153E-07 ,
  1.3803322E-07 ,
  1.3760486E-07 ,
  1.3717644E-07 ,
  1.3674797E-07 ,
  1.3631947E-07 ,
  1.3589091E-07 ,
  1.3546230E-07 ,
  1.3503363E-07 ,
  1.3460492E-07 ,
  1.3417615E-07 ,
  1.3374732E-07 ,
  1.3331842E-07 ,
  1.3288948E-07 ,
  1.3246047E-07 ,
  1.3203142E-07 ,
  1.3160228E-07 ,
  1.3117308E-07 ,
  1.3074383E-07 ,
  1.3031450E-07 ,
  1.2988512E-07 ,
  1.2945566E-07 ,
  1.2902613E-07 ,
  1.2859654E-07 ,
  1.2816686E-07 ,
  1.2773712E-07 ,
  1.2730732E-07 ,
  1.2687742E-07 ,
  1.2644746E-07 ,
  1.2601743E-07 ,
  1.2558729E-07 ,
  1.2515709E-07 ,
  1.2472681E-07 ,
  1.2429645E-07 ,
  1.2386600E-07 ,
  1.2343547E-07 ,
  1.2300485E-07 ,
  1.2257416E-07 ,
  1.2214336E-07 ,
  1.2171249E-07 ,
  1.2128153E-07 ,
  1.2085047E-07 ,
  1.2041932E-07 ,
  1.1998807E-07 ,
  1.1955673E-07 ,
  1.1912530E-07 ,
  1.1869376E-07 ,
  1.1826214E-07 ,
  1.1783040E-07 ,
  1.1739858E-07 ,
  1.1696665E-07 ,
  1.1653461E-07 ,
  1.1610248E-07 ,
  1.1567023E-07 ,
  1.1523788E-07 ,
  1.1480542E-07 ,
  1.1437286E-07 ,
  1.1394018E-07 ,
  1.1350740E-07 ,
  1.1307451E-07 ,
  1.1264149E-07 ,
  1.1220838E-07 ,
  1.1177513E-07 ,
  1.1134178E-07 ,
  1.1090830E-07 ,
  1.1047472E-07 ,
  1.1004100E-07 ,
  1.0960716E-07 ,
  1.0917321E-07 ,
  1.0873913E-07 ,
  1.0830492E-07 ,
  1.0787060E-07 ,
  1.0743614E-07 ,
  1.0700155E-07 ,
  1.0656683E-07 ,
  1.0613199E-07 ,
  1.0569701E-07 ,
  1.0526190E-07 ,
  1.0482666E-07 ,
  1.0439128E-07 ,
  1.0395577E-07 ,
  1.0352012E-07 ,
  1.0308433E-07 ,
  1.0264839E-07 ,
  1.0221232E-07 ,
  1.0177611E-07 ,
  1.0133975E-07 ,
  1.0090325E-07 ,
  1.0046660E-07 ,
  1.0002981E-07 ,
  9.9592867E-08 ,
  9.9155784E-08 ,
  9.8718537E-08 ,
  9.8281149E-08 ,
  9.7843603E-08 ,
  9.7405902E-08 ,
  9.6968051E-08 ,
  9.6530044E-08 ,
  9.6091874E-08 ,
  9.5653554E-08 ,
  9.5215071E-08 ,
  9.4776432E-08 ,
  9.4337622E-08 ,
  9.3898656E-08 ,
  9.3459526E-08 ,
  9.3020226E-08 ,
  9.2580763E-08 ,
  9.2141129E-08 ,
  9.1701324E-08 ,
  9.1261363E-08 ,
  9.0821217E-08 ,
  9.0380901E-08 ,
  8.9940414E-08 ,
  8.9499757E-08 ,
  8.9058922E-08 ,
  8.8617909E-08 ,
  8.8176719E-08 ,
  8.7735344E-08 ,
  8.7293799E-08 ,
  8.6852069E-08 ,
  8.6410147E-08 ,
  8.5968054E-08 ,
  8.5525770E-08 ,
  8.5083300E-08 ,
  8.4640639E-08 ,
  8.4197801E-08 ,
  8.3754770E-08 ,
  8.3311541E-08 ,
  8.2868119E-08 ,
  8.2424513E-08 ,
  8.1980708E-08 ,
  8.1536704E-08 ,
  8.1092516E-08 ,
  8.0648121E-08 ,
  8.0203534E-08 ,
  7.9758735E-08 ,
  7.9313743E-08 ,
  7.8868553E-08 ,
  7.8423149E-08 ,
  7.7977546E-08 ,
  7.7531737E-08 ,
  7.7085723E-08 ,
  7.6639495E-08 ,
  7.6193068E-08 ,
  7.5746414E-08 ,
  7.5299567E-08 ,
  7.4852501E-08 ,
  7.4405214E-08 ,
  7.3957715E-08 ,
  7.3510002E-08 ,
  7.3062076E-08 ,
  7.2613929E-08 ,
  7.2165555E-08 ,
  7.1716975E-08 ,
  7.1268161E-08 ,
  7.0819119E-08 ,
  7.0369865E-08 ,
  6.9920382E-08 ,
  6.9470673E-08 ,
  6.9020736E-08 ,
  6.8570564E-08 ,
  6.8120173E-08 ,
  6.7669546E-08 ,
